,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163339,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.598
163340,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.537
163341,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.418
163342,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.537
163343,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.513
163344,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.551
163345,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.587
163346,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.431
163347,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.827
163348,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.547
163349,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.48
163350,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.524
163351,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.542
163352,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.537
163353,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.593
163354,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.571
163355,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.529
163356,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.459
163357,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.502
163358,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.803
163359,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.747
163360,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.623
163361,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.35
163362,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.486
163363,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.621
163364,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.521
163365,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.645
163366,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.699
163367,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.631
163368,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.627
163369,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.762
163370,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.714
163371,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.665
163372,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.881
