,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70112,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.85733249643127
70113,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.76042248342321
70114,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.75127910398334
70115,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.89982597209645
70116,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.87040390527903
70117,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.81954393554187
70118,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.82085142905054
70119,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,2.85248609323562
70120,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.80071020647989
70121,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.83379074256407
70122,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.74352544294658
70123,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.78390357927274
70124,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.79795272816491
70125,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.7881754442836
70126,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.80208925788173
70127,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.76938471197391
70128,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,2.79517762977919
70129,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.84009981847959
70130,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.84011864613901
70131,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.80887237974411
70132,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,2.7881542245107
70133,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.81290667513789
70134,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.83504975233917
70135,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.80347077249286
70136,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.75891945843802
70137,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.81954393554187
70138,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.78675142214556
70139,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.82216807936802
70140,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.82348727085081
70141,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.79099550245076
70142,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.77085201164214
70143,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.80753502806885
70144,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,2.8500393917493
70145,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.79795272816491
70146,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,2.83123609934316
70147,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,2.81158170789422
70148,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,2.82346770818318
70149,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,2.81423427361097
70150,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial39,2.80347077249286
70151,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial40,2.81691045966791
70152,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial41,2.81689059848839
