,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56401,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,3.174
56402,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.571
56403,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.529
56404,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.602
56405,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.704
56406,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.529
56407,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.526
56408,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.502
56409,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.48
56410,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.649
56411,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.365
56412,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.613
56413,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.33
56414,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.539
56415,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.627
56416,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.638
56417,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.58
56418,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.718
56419,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.435
56420,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.602
56421,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.477
56422,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.692
56423,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.589
56424,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.526
56425,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.563
56426,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.58
56427,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.643
56428,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.653
56429,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.373
56430,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.679
56431,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.444
56432,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,3.099
56433,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.653
56434,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.781
56435,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.649
56436,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.613
56437,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.685
56438,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.58
56439,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.645
56440,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.888
56441,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.584
56442,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.563
56443,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.925
56444,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.751
56445,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.69
56446,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.621
56447,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.582
56448,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.474
56449,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.78
56450,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.633
56451,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.613
56452,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.571
