,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144875,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.471
144876,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.134
144877,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.314
144878,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.283
144879,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.468
144880,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.297
144881,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.519
144882,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.422
144883,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.338
144884,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.428
144885,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.346
144886,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.158
144887,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.297
144888,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.338
144889,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.521
144890,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.342
144891,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.199
144892,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.511
144893,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,2.209
144894,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.537
144895,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.297
144896,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,2.086
144897,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,2.696
144898,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,2.079
144899,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,2.526
144900,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,2.24
144901,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,2.164
144902,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,2.265
144903,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,2.58
144904,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,2.497
144905,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,2.23
144906,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,2.152
144907,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,2.292
144908,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.516
144909,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.534
