,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158867,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.89207789873533
158868,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.80210980760762
158869,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.76938471197391
158870,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.85731440045085
158871,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.73560688297925
158872,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.7881754442836
158873,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.74352544294658
158874,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.82606183849294
158875,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.7481880270062
158876,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.75280108482237
158877,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.77958927700385
158878,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.72098574415374
158879,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,3.0813437066741
158880,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.74974404316013
158881,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.8609067095818
158882,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,2.88873534960683
158883,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.69722062189943
158884,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,2.73079842014259
158885,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.74974404316013
158886,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.81023251799508
158887,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.83375253371787
158888,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.74347840659405
158889,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.79519850915429
158890,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.73720855063617
158891,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.72917289212618
158892,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.79379736686109
158893,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.76192783842053
158894,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.86094260267655
158895,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.7649005977594
158896,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,2.73079842014259
158897,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,2.7481880270062
158898,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.71433814372766
158899,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.80482067872116
158900,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,2.80618675978215
158901,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.74974404316013
158902,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.82216807936802
158903,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.88196636999531
158904,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.84137824358578
158905,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,2.88081930664427
158906,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,2.72594428478797
158907,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,2.81288663000622
158908,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,2.73237767454428
158909,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,2.7242512861985
