,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31613,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,2.96473092105363
31614,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.86804459216541
31615,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.7481880270062
31616,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.67212557797542
31617,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.70757869159253
31618,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.72754125702856
31619,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.74505135779435
31620,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.74974404316013
31621,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.7160200469475
31622,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.70757869159253
31623,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.72754125702856
31624,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.71932299884201
31625,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.76344296897653
31626,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.6106814515133
31627,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.73880433307897
31628,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.74347840659405
31629,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.69550794350725
31630,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.7160200469475
31631,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.6170003411209
31632,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.69024039353112
31633,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.7242512861985
31634,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.67577834167409
31635,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.69722062189943
31636,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.66087496031262
31637,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.65510960899977
31638,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.77082992831043
31639,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.69722062189943
31640,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.71769546173805
31641,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,2.66650862065915
31642,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.84385542262316
31643,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.57748031041324
31644,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.01703333929878
31645,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.89319564564206
31646,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.30958758744823
31647,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.91167951415082
31648,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.7896018623547
31649,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.69369178195477
31650,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.77525354649927
31651,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.8715495857525
31652,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.84137824358578
31653,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,2.84137824358578
31654,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,2.9484129657786
31655,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,2.78388214974
31656,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,2.69897000433602
31657,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,2.85369212917781
31658,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial46,2.92530177559371
31659,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial47,2.76344296897653
