,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169928,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,1.973
169929,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.22
169930,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.274
169931,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.435
169932,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.158
169933,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.696
169934,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.265
169935,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.31
169936,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.435
169937,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,1.819
169938,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.556
169939,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.22
169940,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.661
169941,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.358
169942,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.265
169943,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,1.778
169944,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.358
169945,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.913
169946,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.627
169947,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.508
169948,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.288
169949,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.468
169950,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.072
169951,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.236
169952,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.737
169953,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.265
169954,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.31
169955,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.497
169956,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.45
169957,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.425
169958,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.474
169959,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.425
169960,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.236
169961,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.435
169962,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.38
169963,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,2.462
169964,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,2.12
169965,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.025
169966,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.462
169967,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.438
169968,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.508
169969,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.435
169970,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,1.991
169971,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.518
169972,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,2.265
169973,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,2.342
169974,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,2.158
169975,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,1.934
