,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136709,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,1.914
136710,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.093
136711,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,1.991
136712,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.025
136713,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.322
136714,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.17
136715,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.27
136716,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,1.973
136717,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.009
136718,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,1.973
136719,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,1.934
136720,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.041
136721,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.009
136722,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,1.881
136723,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.127
136724,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.034
136725,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.057
136726,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,1.954
136727,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,1.991
136728,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.086
136729,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.049
136730,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.079
136731,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,1.973
136732,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,1.934
136733,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.152
136734,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.127
136735,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.146
136736,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,1.991
136737,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.14
136738,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.158
136739,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.176
136740,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.559
136741,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,1.748
136742,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,1.991
136743,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,1.869
136744,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,1.819
136745,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.033
136746,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,1.914
136747,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,1.954
136748,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,1.914
136749,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.025
136750,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.549
136751,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.025
136752,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,1.914
136753,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,1.869
136754,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.057
136755,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.474
136756,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.338
136757,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.041
136758,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.0
136759,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,1.964
136760,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,1.832
136761,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,2.033
136762,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,1.924
136763,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial94,1.881
136764,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial95,2.22
136765,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial96,2.086
136766,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial97,2.566
136767,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial98,2.563
136768,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial99,2.539
136769,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial100,2.225
136770,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial101,1.892
136771,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial102,2.176
136772,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial103,2.093
136773,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial104,1.991
136774,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial105,2.14
136775,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial106,1.806
136776,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial107,2.025
136777,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial108,1.914
136778,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial109,2.14
136779,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial110,2.526
136780,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial111,1.792
136781,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial112,2.079
136782,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial113,1.792
136783,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial114,1.857
136784,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial115,2.246
136785,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial116,1.845
136786,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial117,2.152
136787,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial118,2.0
