,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60299,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,1.97308164960137
60300,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,1.99131469817661
60301,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,2.18749251898043
60302,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,2.31808421400326
60303,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,2.02514194962519
60304,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,2.02538779989041
60305,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,2.05694294567288
60306,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,2.18178644017419
60307,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,2.26960633083948
60308,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,2.19854712506451
60309,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,1.97308164960137
60310,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,2.04921802267018
60311,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,1.99104877645268
60312,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,1.93449845124357
60313,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,1.85709115467351
60314,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,1.77815125038364
60315,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,2.12720201759035
60316,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,1.88109921838902
60317,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,1.83244504117411
60318,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,1.89209460269048
60319,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,1.99104877645268
60320,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,1.7637274037657
60321,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,2.38742542278823
60322,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,2.25051758561048
60323,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,2.10717603906604
60324,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,2.15848311269925
60325,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,1.93449845124357
60326,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,2.10030160401385
60327,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,1.73255457985143
60328,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,1.98231646969207
60329,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,2.64345267648619
60330,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,1.91365493508662
60331,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,2.1523800870476
60332,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,1.83244504117411
60333,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,1.81941231120933
60334,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,2.08639542712425
60335,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,1.77815125038364
60336,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,1.93449845124357
60337,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,1.79246173134695
60338,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,1.94453202099198
60339,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,2.05671432951639
60340,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,2.06434565716217
60341,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,2.24558668897421
60342,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,1.84516007765195
60343,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,2.01678271248684
60344,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,2.02538779989041
60345,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,1.77815125038364
60346,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,2.06434565716217
60347,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,2.13350697377835
60348,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,2.07918124604762
60349,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,1.95438725014451
60350,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,1.81941231120933
60351,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial53,2.02514194962519
60352,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial54,1.77815125038364
60353,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial55,1.98231646969207
60354,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial56,1.99131469817661
60355,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial57,1.83244504117411
60356,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial58,1.97308164960137
