,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151885,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.76192783842053
151886,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.57287160220048
151887,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.65513843481138
151888,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.45331834004704
151889,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.43136376415899
151890,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.34635297445064
151891,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.7481880270062
151892,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,1.93449845124357
151893,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.2405492482826
151894,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.17029105862539
151895,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.26951294421792
151896,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.45636603312904
151897,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.43136376415899
151898,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.52374646681156
151899,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.39445168082622
151900,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.74350976472843
151901,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.50241346271052
151902,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.67394199863409
151903,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.65127801399814
151904,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.30535136944662
151905,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.31384613760103
151906,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.48572142648158
151907,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.25044440018997
151908,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.97034222637135
151909,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.73240180223891
151910,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.7109546696041
151911,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.74350976472843
151912,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.73560688297925
151913,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.74036268949424
151914,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.71933128698373
151915,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.74973631556906
151916,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.55630250076729
151917,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.51321760006794
151918,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.57053126514213
151919,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.84879854952832
151920,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.65127801399814
151921,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.66087496031262
151922,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.57055461430783
151923,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.73720059674329
151924,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.7160033436348
151925,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.54408045258678
151926,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.6314336218273
151927,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.60853673035388
151928,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial44,2.69722934275972
151929,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial45,2.74350976472843
151930,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial46,2.61909333062674
151931,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial47,2.69196510276736
151932,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial48,2.58883172559421
151933,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial49,2.85733249643127
151934,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial50,2.64933485871214
151935,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial51,1.7481880270062
151936,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial52,2.72427586960079
151937,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial53,2.59328606702046
151938,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial54,2.74035479315915
151939,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial55,2.66274839039456
151940,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial56,2.6848543345782
151941,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial57,2.6170003411209
151942,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial58,2.55630250076729
151943,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial59,2.83123609934316
