,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177319,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.394
177320,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,1.763
177321,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.358
177322,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.513
177323,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.215
177324,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.369
177325,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.146
177326,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.529
177327,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.283
177328,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.67
177329,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.377
177330,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.5
177331,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.518
177332,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,1.954
177333,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.412
177334,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,1.924
177335,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.453
177336,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.757
177337,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.283
177338,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.387
177339,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,1.845
177340,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.318
