,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47258,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.81
47259,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.79
47260,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.661
47261,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.67
47262,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.561
47263,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.613
47264,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.728
47265,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.598
47266,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.627
47267,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.571
47268,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.635
47269,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.718
47270,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.621
47271,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.647
47272,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.591
47273,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.568
47274,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.681
47275,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.627
47276,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.655
47277,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.58
47278,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.676
47279,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.724
47280,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.629
47281,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.726
47282,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.704
47283,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.668
47284,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.719
47285,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.724
47286,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.661
47287,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.587
47288,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.6
47289,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.718
47290,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.637
47291,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.615
47292,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.674
47293,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.619
47294,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.731
47295,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.724
47296,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.801
47297,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,1.869
47298,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.751
47299,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.756
47300,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.6
47301,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.802
47302,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.825
47303,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.544
47304,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.719
47305,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.762
47306,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.657
47307,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.667
47308,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,1.763
47309,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.86
47310,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.711
47311,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.744
