,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186059,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.415
186060,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.465
186061,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.326
186062,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.471
186063,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.447
186064,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.398
186065,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.425
186066,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.31
186067,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.314
186068,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.529
186069,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.483
186070,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.651
186071,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.398
186072,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.428
186073,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.428
186074,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.456
186075,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.48
186076,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.663
186077,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.468
186078,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.468
186079,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.923
186080,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.408
186081,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.25
186082,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.365
186083,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.497
186084,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.369
186085,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.31
186086,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.283
186087,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.292
186088,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.593
186089,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.465
186090,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.584
186091,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.792
186092,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.459
186093,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.667
186094,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,2.596
