,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101920,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.494
101921,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.627
101922,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.209
101923,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.447
101924,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.754
101925,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.816
101926,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.566
101927,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.453
101928,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.31
101929,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.827
101930,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.526
101931,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.6
101932,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.428
101933,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.373
101934,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.771
101935,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.508
101936,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.797
101937,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.465
101938,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.326
101939,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.89
101940,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.489
101941,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.531
101942,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.549
101943,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.723
101944,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.81
101945,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.422
101946,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.578
