,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51702,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.85491302230786
51703,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.64544192023853
51704,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.68480049419441
51705,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.69196510276736
51706,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.62531245096167
51707,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.60201655970815
51708,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.69196510276736
51709,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.6848543345782
51710,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.67756133115609
51711,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.58883172559421
51712,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.66838591669
51713,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.62944018214431
51714,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.72759005142015
51715,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.63142347440433
51716,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.72754125702856
51717,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.56104172371601
51718,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.59547417586085
51719,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.9474288201158
51720,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.70752759612027
51721,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.65709411500258
