,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53157,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.89542807137935
53158,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.66465137576785
53159,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.65895531855821
53160,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.76192783842053
53161,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.94744352526358
53162,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.80482067872116
53163,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.72265037277081
53164,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.86213137931304
53165,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.77669392147816
53166,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.85369212917781
53167,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,3.14176949710621
53168,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.79517762977919
53169,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.80755532172937
53170,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.85975656145202
53171,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.91381914862559
53172,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.98137004240021
53173,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.82996596893774
53174,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.87040390527903
53175,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.92220627743902
53176,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.89321230666222
53177,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,3.08279254867831
53178,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.77669392147816
53179,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.82346770818318
53180,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.95036485437612
53181,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.89652070610329
53182,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.7723290427164
53183,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.80889261101059
53184,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.79934054945358
53185,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.77961091940626
53186,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.82608128465965
53187,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.74664198192307
53188,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.86922585084697
53189,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.79658127076655
53190,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.79931986827155
53191,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.87158460997181
53192,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.89763258865415
53193,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.99739512262896
53194,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.90740061077813
