,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161904,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.85973856619715
161905,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.81954393554187
161906,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.81023251799508
161907,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.83252168588551
161908,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.80073082156119
161909,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.80208925788173
161910,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.78246545753155
161911,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.76043756283093
161912,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.86094260267655
161913,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.76342050566249
161914,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.80208925788173
161915,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.90956137766245
161916,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.88081930664427
161917,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.81023251799508
161918,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.84261547942898
161919,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.84261547942898
161920,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.85248609323562
161921,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.84261547942898
161922,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.80071020647989
161923,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.82346770818318
161924,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,3.01536394742066
161925,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.78246545753155
161926,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.81821929334371
161927,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.81823909385352
161928,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.78675142214556
161929,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.85246779418232
161930,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.81158170789422
161931,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.76789761601809
161932,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.82606183849294
161933,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.94448267215017
161934,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.87158460997181
161935,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.84135947045485
161936,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.83123609934316
161937,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.85248609323562
161938,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.81156160151306
161939,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.88194927189955
161940,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.81156160151306
161941,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,2.83377163856117
161942,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.83379074256407
161943,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.83379074256407
