,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69648,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.78955956094409
69649,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.62930764007375
69650,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.51312433663828
69651,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.55140119809846
69652,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.56820172406699
69653,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.56358786599124
69654,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.52117732540837
69655,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.47436197603263
69656,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.51846129493184
69657,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.47132105428937
69658,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.51846129493184
69659,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.49416851349031
69660,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.51587384371168
69661,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.68670775218269
69662,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.59982850903801
69663,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.64544192023853
69664,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.48852251464441
69665,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.65516725870984
