,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27610,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.97495819234734
27611,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,3.01953998836166
27612,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.88986172125819
27613,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.92324920111107
27614,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,3.1126117035582
27615,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.84879854952832
27616,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.92943936262081
27617,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.82479596628079
27618,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,3.15168541892648
27619,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,3.13861212143382
27620,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,3.00516334637473
27621,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,3.02201573981772
27622,KJA_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.84635567132649
