,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154207,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.906
154208,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.604
154209,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.649
154210,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.948
154211,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.602
154212,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.732
154213,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.668
154214,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.69
154215,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.868
154216,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.619
154217,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.781
154218,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.584
154219,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.647
154220,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.701
154221,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.524
154222,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.706
154223,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.589
154224,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.709
154225,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.687
154226,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.584
154227,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.745
154228,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.584
154229,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.734
154230,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.639
154231,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.544
154232,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.595
154233,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.593
154234,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.589
154235,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.566
154236,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.58
154237,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.676
154238,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.549
154239,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.667
