,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179860,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.7419390777292
179861,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.770874093851
179862,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.74974404316013
179863,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.7543406896141
179864,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.84631855213998
179865,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.73237767454428
179866,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.72589530512792
179867,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.76789761601809
179868,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.81557110768509
179869,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.78392500774812
179870,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.92220627743902
179871,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.73399127365115
179872,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,3.17375135785992
179873,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,3.11924928900769
179874,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.78103693862113
179875,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.88536687487076
179876,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.73242592859317
179877,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.77958927700385
179878,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.93550726582471
179879,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.65709411500258
179880,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.7723070343642
179881,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.79795272816491
179882,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,3.04217765353162
179883,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.75888919348692
179884,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.88650200540214
