,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24936,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.645
24937,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.67
24938,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.679
24939,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.554
24940,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.511
24941,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.697
24942,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.661
24943,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.699
24944,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.598
24945,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.537
24946,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.642
24947,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.723
24948,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.702
24949,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.544
24950,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.521
24951,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.706
24952,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.711
24953,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.645
24954,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.551
24955,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.797
24956,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.672
24957,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.694
24958,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.672
24959,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.582
24960,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.5
24961,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.595
24962,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.641
24963,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.637
24964,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.5
24965,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.45
24966,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.706
24967,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.699
24968,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.615
24969,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.513
24970,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.444
24971,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.687
24972,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.649
24973,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.674
24974,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.486
24975,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.354
24976,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.84
24977,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.713
24978,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.663
24979,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.606
24980,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.584
24981,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.631
24982,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.702
24983,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.708
24984,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.608
24985,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.568
