,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33784,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,2.77523897285894
33785,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.51587384371168
33786,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.53657106722762
33787,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.53403880453955
33788,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.44090908206522
33789,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.6848543345782
33790,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,2.40140054078154
33791,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.54408045258678
33792,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.42815099874445
33793,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.27415784926368
33794,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.28330122870355
33795,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,2.35795389458634
33796,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.47130638292198
33797,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.26479421940716
33798,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.23552844690755
33799,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.20411998265593
33800,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.17612021105609
33801,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.71933128698373
33802,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.38381536598043
33803,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.29225607135648
33804,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.22530928172586
33805,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.19865708695442
33806,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.20951501454263
33807,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.83250252597572
33808,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.51851393987789
33809,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.39445168082622
33810,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.49692964807321
33811,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.59549622182557
33812,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.53402610605613
33813,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.29225607135648
33814,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.47130638292198
33815,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.53657106722762
33816,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,2.41828471487814
33817,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.18181501499947
33818,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,2.34635297445064
33819,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,2.28330122870355
33820,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,2.35793484700045
33821,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,2.42162037710683
33822,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,2.42162037710683
33823,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,2.39794000867204
33824,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,2.66274839039456
33825,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,2.29225607135648
33826,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,2.45024910831936
33827,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,2.42486530946394
33828,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,2.3096088779589
33829,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,2.40483371661994
33830,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,2.50516354981041
33831,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,2.20411998265593
33832,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,2.38737202701981
33833,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,2.26009524966371
33834,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,2.95036972312105
33835,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial52,2.32635634603438
33836,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial53,2.4215874760097
33837,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial54,2.70243053644553
33838,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial55,2.7092784432071
33839,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial56,2.49416851349031
33840,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial57,2.67394199863409
33841,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial58,2.61909333062674
33842,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial59,2.34240293971527
33843,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial60,2.19862959909202
33844,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial61,2.25529663190434
33845,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial62,2.33445375115093
33846,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial63,2.49967333890468
33847,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial64,2.39794000867204
33848,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial65,2.3096088779589
33849,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial66,2.35024801833416
33850,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial67,2.32223997493115
33851,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial68,2.29666519026153
33852,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial69,2.30535136944662
33853,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial70,2.2405492482826
33854,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial71,2.25044440018997
33855,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial72,2.30105170984523
33856,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial73,2.37293040488879
33857,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial74,2.50241346271052
33858,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial75,2.23555369585276
33859,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial76,2.35412765529226
33860,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial77,2.25524837696186
33861,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial78,2.30102999566398
33862,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial79,2.34242268082221
33863,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial80,2.19865708695442
33864,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial81,2.25524837696186
