,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121842,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.87735406590471
121843,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.34645077750969
121844,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.41161970596323
121845,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.48860711471907
121846,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.58657605337363
121847,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.56344548602705
121848,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.34236345480917
121849,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.24057420701838
121850,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.62329064980766
121851,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.74666533004271
121852,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.57055461430783
121853,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.66650862065915
121854,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.36923441660683
121855,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.67761607645831
121856,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.26009524966371
121857,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.39794000867204
121858,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.47710677799565
121859,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.26960633083948
121860,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.48290215467431
121861,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.31384613760103
121862,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.38381536598043
121863,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.35799198725209
121864,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.33051523217033
121865,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.51846129493184
121866,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.3691230495282
121867,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.37294880602779
121868,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.27875360095283
121869,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.38381536598043
121870,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.63945660559263
121871,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.37664994159276
121872,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.38019314573119
121873,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.32226065414368
121874,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.26009524966371
121875,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.450310706005
121876,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.33849633530748
121877,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.40488500821481
121878,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.40478241896664
121879,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.35024801833416
121880,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.62114511119604
121881,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.37654046018839
121882,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.28334646535605
121883,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.35799198725209
121884,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.29666519026153
121885,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.30541586383804
121886,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.24057420701838
121887,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.25051758561048
121888,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.22523172221465
121889,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.19315243685208
121890,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.28773456579649
121891,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.33039347874035
121892,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.39794000867204
121893,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,2.26944289107124
121894,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,2.24057420701838
121895,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial54,2.44090908206522
121896,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial55,2.25524837696186
121897,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial56,2.30541586383804
121898,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial57,2.23552844690755
121899,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial58,2.20964903536823
121900,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial59,2.44407603900157
121901,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial60,2.13350697377835
121902,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial61,2.27875360095283
121903,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial62,2.35412765529226
121904,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial63,2.2148438480477
121905,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial64,2.36923441660683
121906,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial65,2.37294880602779
121907,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial66,2.6170003411209
121908,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial67,2.8633109614785
121909,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial68,2.4215710245264
121910,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial69,2.8537286234902
121911,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial70,2.42486530946394
121912,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial71,2.33849633530748
121913,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial72,2.43129941946935
121914,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial73,2.27875360095283
121915,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial74,2.56820172406699
121916,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial75,2.28334646535605
121917,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial76,2.32629488781849
121918,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial77,2.33039347874035
121919,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial78,2.36923441660683
121920,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial79,2.59769518592551
121921,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial80,2.30092140846954
121922,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial81,2.30958758744823
121923,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial82,2.24558668897421
