,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70978,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.80887237974411
70979,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.68665414109546
70980,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.64937380714335
70981,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.68840202268379
70982,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.65127801399814
70983,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.66277671363988
70984,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.69897000433602
70985,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.614886674777
70986,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.7419390777292
70987,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.69374453134028
70988,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.84137824358578
70989,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.71427945245148
70990,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.69196510276736
70991,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.7513022041393
70992,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.81292671934441
70993,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.7574112136493
70994,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.73720855063617
70995,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.715969935082
70996,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.73399127365115
70997,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.85973856619715
70998,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.78675142214556
70999,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.7024563865382
71000,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.72098574415374
71001,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.74035479315915
71002,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.82479596628079
71003,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.80345028706514
71004,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.70757869159253
71005,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.75280108482237
71006,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.73079842014259
71007,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.76192783842053
71008,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.71433814372766
71009,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.69196510276736
71010,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.7649005977594
71011,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.77958927700385
71012,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.75894215576734
71013,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.71094622004853
71014,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.73074998491342
71015,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.76041494352301
71016,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.7881754442836
71017,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,2.82216807936802
71018,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,2.75588247480709
71019,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,2.73560688297925
71020,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,2.75284712229333
71021,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,2.73242592859317
71022,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,2.78532271537074
71023,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,2.68660052338945
71024,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,2.72098574415374
