,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45102,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,3.13034663628902
45103,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.69196510276736
45104,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.77520982411104
45105,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.62737609926633
45106,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.63945660559263
45107,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.67940063878089
45108,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.67212557797542
45109,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.80614604340206
45110,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.68303802788642
45111,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.94152137060953
45112,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.78675142214556
45113,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.93248391162595
45114,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.93648860896913
45115,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.82344162325551
45116,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.69196510276736
45117,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.78670884216789
45118,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.6739880019689
45119,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.95999007630141
45120,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.68845541845221
45121,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.68122314139517
45122,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.7543406896141
45123,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.66455736449337
45124,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.90740061077813
45125,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.71264128498593
45126,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.75583675799433
45127,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.81691045966791
45128,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.68298396184578
45129,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,3.07113791696774
45130,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.7543406896141
45131,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.81431420020746
45132,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,3.11195776921637
45133,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.74040216901628
45134,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.89211130600318
45135,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.72917289212618
45136,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.68122314139517
45137,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.7782236267661
45138,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.81423427361097
45139,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.9019865641836
45140,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.94939488633078
45141,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.92115563577708
45142,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.79239168949825
