,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83024,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.687
83025,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.943
83026,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.627
83027,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.839
83028,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.511
83029,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.288
83030,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.26
83031,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.539
83032,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.334
83033,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.401
83034,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.373
83035,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.782
83036,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.529
83037,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.204
83038,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.728
83039,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.5
83040,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,1.881
83041,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.639
83042,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.152
83043,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.551
83044,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.288
83045,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.127
83046,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.428
83047,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.342
83048,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.459
83049,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.35
83050,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.209
83051,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.366
83052,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.27
83053,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.48
83054,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.405
83055,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.049
83056,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.176
83057,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.855
83058,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.825
83059,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.31
