,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49015,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.925
49016,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.877
49017,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.76
49018,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.685
49019,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,3.002
49020,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.681
49021,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.613
49022,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.728
49023,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.647
49024,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.81
49025,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.688
49026,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.566
49027,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.719
49028,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.606
49029,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.76
49030,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.726
49031,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.539
49032,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.716
49033,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.619
49034,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.972
49035,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.952
49036,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.629
49037,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.639
49038,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,3.009
49039,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.868
49040,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,3.037
49041,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.619
49042,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.676
49043,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.655
49044,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.734
49045,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.787
49046,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.611
49047,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.637
49048,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,3.035
49049,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.826
49050,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.951
49051,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.625
49052,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.697
49053,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.744
49054,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.876
49055,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,3.066
49056,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.718
49057,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.711
