,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79567,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.639
79568,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.502
79569,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.542
79570,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.577
79571,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.627
79572,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.737
79573,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.611
79574,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.571
79575,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.584
79576,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.582
79577,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.577
79578,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.777
79579,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.629
79580,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.625
79581,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.651
79582,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.704
79583,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.697
79584,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.676
79585,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.67
79586,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.647
79587,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.701
79588,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.836
79589,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.6
79590,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.704
79591,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.604
79592,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.582
79593,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.661
79594,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.639
79595,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.617
79596,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.629
79597,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial50,2.571
79598,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial51,2.604
79599,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial52,2.633
79600,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial53,2.593
79601,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial54,2.639
79602,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial55,2.617
79603,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial56,2.661
79604,RID_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial57,2.571
