,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42912,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,2.90200289135073
42913,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.81291335664286
42914,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.82477646247555
42915,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.79239168949825
42916,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.66651798055488
42917,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.70243053644553
42918,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.71432975974523
42919,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.78247262416629
42920,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.73559889969818
42921,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.78958071216443
42922,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.75281643118827
42923,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.71933128698373
42924,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.73719264270474
42925,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.78958071216443
42926,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.78103693862113
42927,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.6954816764902
42928,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.7664128471124
42929,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.83505610172012
42930,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.80071707828239
42931,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.75587485567249
42932,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.80617997398389
42933,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.89542254603941
42934,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.90200289135073
42935,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.79098847508882
42936,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.81424759573192
