,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40011,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.75
40012,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.365
40013,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.519
40014,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.474
40015,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.338
40016,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.236
40017,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.245
40018,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.444
40019,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.418
40020,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.265
40021,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.428
40022,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.342
40023,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.35
40024,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.438
40025,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.17
40026,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.305
40027,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.193
40028,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.354
40029,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.26
40030,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.23
40031,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.199
40032,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.292
40033,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.301
40034,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.236
40035,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.204
40036,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.127
40037,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.193
40038,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.114
40039,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.334
40040,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,2.086
40041,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,2.164
40042,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,2.365
40043,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,2.269
40044,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.314
40045,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.114
40046,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.225
40047,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.152
40048,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.292
40049,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.225
40050,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.093
40051,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.215
40052,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.134
40053,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.199
40054,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.255
40055,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.305
40056,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.146
40057,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.057
40058,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.369
40059,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.236
40060,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.107
40061,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.265
40062,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.274
40063,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.107
40064,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.22
40065,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.034
40066,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.25
40067,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.265
40068,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.193
40069,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.209
40070,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.072
40071,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.152
40072,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.415
40073,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.17
40074,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.187
40075,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.158
40076,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.127
40077,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.236
40078,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.049
40079,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.225
40080,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.034
40081,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.255
40082,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.187
40083,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.1
40084,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.22
40085,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.14
40086,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.204
40087,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.728
40088,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.342
40089,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.38
40090,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.114
40091,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.365
40092,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,2.188
40093,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.204
40094,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.22
40095,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.23
40096,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.204
40097,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,2.17
40098,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.187
40099,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,2.246
40100,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,2.121
40101,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,2.187
40102,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,2.246
40103,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,2.17
40104,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,2.187
40105,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,2.049
40106,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,2.182
40107,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,2.633
40108,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,2.422
40109,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,2.519
