,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83466,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,3.17609125905568
83467,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.71932299884201
83468,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.7387567825882
83469,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.61281563320221
83470,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.86922585084697
83471,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.78675142214556
83472,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.67212557797542
83473,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.69545540788437
83474,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.57523404401093
83475,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.8500393917493
83476,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.71264128498593
83477,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.64741231334506
83478,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.67212557797542
83479,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.58201788466863
83480,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.73237767454428
83481,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.66838591669
83482,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.73237767454428
83483,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.6532221646566
83484,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.63142347440433
83485,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.79934054945358
83486,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.68845541845221
83487,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.78388214974
83488,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.62329064980766
83489,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.7723070343642
83490,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.78675142214556
83491,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.64339345047315
83492,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.69722062189943
83493,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.64544192023853
83494,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.93043449738371
83495,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.73399127365115
83496,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.62322860921587
83497,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.66462317452225
83498,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.5933193025713
83499,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.79795272816491
83500,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.7024563865382
83501,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.69369178195477
83502,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.6739880019689
83503,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.60201655970815
83504,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.99474815311237
83505,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.69550794350725
83506,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,2.6739880019689
83507,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.68122314139517
83508,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,2.59554031039796
83509,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,2.74035479315915
83510,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,2.90092397952224
