,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168884,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.99563080776245
168885,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.72589530512792
168886,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.77958927700385
168887,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.75888919348692
168888,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.66838591669
168889,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.74507479158206
168890,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.61908289073006
168891,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.73240180223891
168892,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.72427586960079
168893,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.57516474354294
168894,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.70068641423134
168895,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.50241346271052
168896,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.75738843616578
168897,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.73718468852051
168898,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.62737609926633
168899,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.72427586960079
168900,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.59547417586085
168901,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.76492298464989
168902,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.70415909964989
168903,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.63747972261193
168904,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.67761607645831
168905,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.55143779851833
168906,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.72427586960079
168907,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.69021380597215
168908,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.6532221646566
168909,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.69196510276736
168910,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.57051959008852
168911,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.7481880270062
168912,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.68662733306991
168913,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.59986124768202
168914,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.66084651276524
168915,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.58883172559421
168916,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.70926147857889
168917,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.70243053644553
168918,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.59989398385826
168919,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.69021380597215
168920,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.60423685629542
168921,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,2.64934459614742
168922,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.64345267648619
168923,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.60423685629542
168924,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,2.63348865485318
168925,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.6106814515133
168926,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,2.73878055848437
168927,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.70415909964989
168928,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,2.58660980639358
168929,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,2.67942789661212
168930,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,2.62737609926633
168931,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,2.54900326202579
168932,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,2.86450514803314
168933,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,2.91697478948611
168934,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,2.72756565490963
168935,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,3.11660110334907
