,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105820,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,2.92324920111107
105821,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.68122314139517
105822,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.71764554283203
105823,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.61911420966725
105824,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.52117732540837
105825,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.67577834167409
105826,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.78675142214556
105827,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.74035479315915
105828,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.59769518592551
105829,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.49416851349031
105830,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.53654581754844
105831,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.64152368467023
105832,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.54653032539146
105833,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.45629010088269
105834,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.45638121798532
105835,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.75888919348692
105836,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.72589530512792
105837,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.70413335071075
