,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165469,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.785
165470,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.74
165471,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.719
165472,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.621
165473,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.58
165474,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.559
165475,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.575
165476,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.713
165477,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.631
165478,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.554
165479,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.511
165480,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.668
165481,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.615
165482,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.657
165483,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.602
165484,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.521
165485,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.613
165486,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.81
165487,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.611
165488,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.571
165489,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.667
165490,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.629
165491,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.714
165492,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.58
165493,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.537
165494,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.537
165495,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.657
165496,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.582
165497,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.645
165498,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.534
165499,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.551
165500,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.76
165501,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.714
165502,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.598
165503,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.593
165504,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.489
165505,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.67
165506,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.679
165507,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.609
