,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126470,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.23039782490408
126471,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.10050839450196
126472,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.17029105862539
126473,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.18749251898043
126474,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,1.98231646969207
126475,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.18178644017419
126476,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.10030160401385
126477,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.12063972841557
126478,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,3.07772391714214
126479,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.51587384371168
126480,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.51050479589278
126481,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.51050479589278
126482,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.58657605337363
126483,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.40478241896664
126484,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.10717603906604
126485,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.00855759178425
126486,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.24057420701838
126487,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.06457029224403
126488,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.02538779989041
126489,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.16435285578444
126490,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.01703333929878
126491,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.67940063878089
126492,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.13350697377835
126493,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.1523800870476
126494,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.12063972841557
126495,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.02538779989041
126496,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.16435285578444
126497,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.07918124604762
126498,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.10030160401385
126499,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,2.12720201759035
126500,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.03354437609095
126501,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.16435285578444
126502,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.13350697377835
126503,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.04135320204697
126504,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.12700755737133
126505,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,1.96369340523802
126506,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.17011496949665
126507,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,1.95409772047919
126508,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,2.05694294567288
126509,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,2.13987908640124
126510,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,1.90319854704298
126511,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,2.18178644017419
126512,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,1.89209460269048
126513,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,2.07180839183313
126514,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,2.09328156756725
126515,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial46,1.99991313241657
126516,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial47,2.09328156756725
126517,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial48,1.81941231120933
126518,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial49,2.13987908640124
126519,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial50,2.04921802267018
126520,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial51,2.07918124604762
126521,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial52,2.1523800870476
126522,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial53,1.83244504117411
126523,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial54,2.1987120574604
126524,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial55,2.06457029224403
126525,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial56,1.95438725014451
126526,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial57,2.20948820541383
126527,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial58,1.85745311703527
126528,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial59,2.15830216922802
126529,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial60,2.55384663172659
126530,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial61,2.35787769922987
126531,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial62,2.64146419499178
126532,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial63,2.10717603906604
126533,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial64,2.2253868273884
126534,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial65,2.09349172701093
126535,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial66,2.05694294567288
126536,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial67,2.08639542712425
126537,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial68,1.98231646969207
126538,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial69,2.07918124604762
126539,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial70,2.10717603906604
126540,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial71,2.12700755737133
126541,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial72,2.19315243685208
126542,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial73,1.91365493508662
126543,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial74,2.18749251898043
126544,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial75,2.04921802267018
126545,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial76,2.07202920082792
126546,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial77,2.15219658233421
126547,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial78,1.99991313241657
126548,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial79,2.02538779989041
126549,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial80,2.11394335230684
126550,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial81,2.13350697377835
126551,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial82,2.10717603906604
126552,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial83,2.07180839183313
126553,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial84,2.03330310137257
126554,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial85,1.99991313241657
126555,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial86,2.03330310137257
126556,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial87,2.16435285578444
126557,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial88,2.01703333929878
126558,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial89,2.15830216922802
126559,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial90,2.12700755737133
126560,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial91,2.14597290280218
126561,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial92,2.11374286242935
126562,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial93,2.08618180464975
126563,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial94,2.15848311269925
126564,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial95,2.07202920082792
126565,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial96,2.09349172701093
126566,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial97,2.12063972841557
126567,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial98,1.95438725014451
126568,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial99,2.16435285578444
126569,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial100,2.18195786093107
126570,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial101,2.10050839450196
126571,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial102,2.17029105862539
126572,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial103,2.02538779989041
126573,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial104,2.05694294567288
126574,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial105,2.51854025995801
126575,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial106,2.264723400902
126576,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial107,2.23552844690755
