,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136788,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.057
136789,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,1.869
136790,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.114
136791,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.017
136792,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.049
136793,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,1.945
136794,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.885
136795,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.274
136796,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,1.982
136797,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.14
136798,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.584
136799,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.009
136800,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,1.881
136801,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,1.934
136802,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.041
136803,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,1.832
136804,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.041
136805,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,1.934
136806,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,1.973
136807,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.009
136808,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.373
136809,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.241
136810,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,1.924
136811,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.146
136812,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.209
136813,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,3.091
136814,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.598
136815,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.627
136816,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.587
136817,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.502
136818,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.502
136819,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.542
136820,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.474
136821,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.578
136822,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.575
136823,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.623
136824,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.459
