,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128337,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.803
128338,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.456
128339,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.6
128340,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.661
128341,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.623
128342,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.651
128343,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.578
128344,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.765
128345,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.692
128346,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.589
128347,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.526
128348,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.563
128349,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.874
128350,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.731
128351,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.566
128352,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.521
128353,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.539
128354,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.577
128355,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.609
128356,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.508
128357,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.459
128358,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.483
128359,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.459
128360,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.619
128361,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.45
128362,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.401
128363,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.453
128364,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.453
128365,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.5
128366,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.598
128367,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.422
128368,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.45
128369,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.539
128370,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.593
128371,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.489
128372,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.326
128373,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.494
128374,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.491
128375,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.418
128376,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.494
128377,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.365
128378,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.519
128379,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.45
128380,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.474
128381,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.369
128382,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.401
128383,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.431
128384,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.377
128385,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.459
128386,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.35
128387,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,2.415
128388,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.465
128389,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.362
128390,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,2.471
128391,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.611
128392,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.387
128393,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,2.513
128394,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,2.465
128395,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,2.571
128396,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,2.438
128397,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,2.462
128398,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,2.438
128399,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,2.415
128400,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,2.441
128401,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,2.418
128402,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,2.365
128403,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,2.595
128404,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,2.391
128405,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,2.556
128406,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,2.468
128407,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,2.33
