,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185107,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.245
185108,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.176
185109,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.188
185110,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.246
185111,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.606
185112,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.408
185113,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,1.991
185114,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.086
185115,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.245
185116,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.127
185117,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.193
185118,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.107
185119,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.182
185120,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.199
185121,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.057
185122,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.187
185123,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.204
185124,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.255
185125,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.231
185126,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.1
185127,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.176
185128,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.093
185129,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.529
185130,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.204
185131,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.176
185132,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.146
185133,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.057
185134,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.225
185135,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.24
185136,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.288
185137,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.22
185138,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,1.954
185139,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.064
185140,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.231
185141,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,1.982
185142,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.182
185143,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.093
185144,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.358
185145,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,2.362
185146,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,2.338
185147,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.31
185148,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,2.107
185149,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,2.127
185150,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,2.236
185151,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,2.158
185152,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,2.301
185153,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,2.146
185154,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,2.114
185155,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,2.301
185156,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,2.373
185157,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,2.241
185158,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,1.991
185159,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,2.188
185160,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial99,2.283
185161,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial100,2.17
185162,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial101,2.305
