,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152808,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.83
152809,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.763
152810,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.645
152811,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.763
152812,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.537
152813,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.702
152814,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.48
152815,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.524
152816,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.757
152817,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.549
152818,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.564
152819,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.453
152820,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.521
152821,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.909
152822,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.687
152823,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.563
152824,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.453
152825,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.706
152826,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.668
152827,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.477
152828,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.561
152829,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.471
152830,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.899
152831,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,3.093
152832,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.459
152833,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.772
152834,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.465
152835,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,3.032
152836,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.799
152837,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.556
152838,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.657
152839,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.857
152840,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.759
152841,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.699
152842,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.645
152843,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.714
152844,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.692
152845,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.763
152846,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.629
152847,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.655
152848,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.617
152849,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.559
152850,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.788
152851,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.942
152852,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.699
152853,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.645
152854,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.589
152855,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.808
152856,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.85
152857,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.655
152858,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.631
