,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85466,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.697
85467,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.187
85468,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.245
85469,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.0
85470,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.631
85471,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.362
85472,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.086
85473,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,1.806
85474,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.791
85475,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.342
85476,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.158
85477,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.204
85478,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,1.991
85479,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.025
85480,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.292
85481,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,1.748
85482,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.377
85483,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.288
85484,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.127
85485,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.033
85486,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.587
85487,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.152
85488,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,1.924
85489,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.193
85490,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.164
85491,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.511
85492,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.637
85493,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.236
85494,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.057
85495,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.384
85496,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.121
85497,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.026
85498,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,1.991
85499,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.398
85500,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.719
85501,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.486
85502,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.384
85503,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.292
85504,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.511
85505,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,1.913
85506,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.14
85507,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.107
85508,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.625
85509,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.322
85510,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.127
85511,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.31
85512,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.199
85513,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.465
85514,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.441
85515,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.17
85516,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.14
85517,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.107
85518,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.462
85519,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,1.991
85520,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.086
85521,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.049
85522,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.688
85523,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.827
85524,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.604
85525,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,3.163
85526,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.314
85527,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,1.991
85528,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.338
85529,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.034
85530,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.064
85531,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,1.87
85532,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.502
85533,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.146
85534,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.114
85535,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.025
85536,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.78
85537,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.405
85538,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.435
85539,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.681
85540,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,3.052
85541,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.447
85542,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.832
85543,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.425
85544,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.086
85545,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.334
