,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150850,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.17
150851,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.497
150852,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.305
150853,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.771
150854,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.384
150855,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.465
150856,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.798
150857,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.418
150858,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.627
150859,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.292
150860,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.366
150861,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.645
150862,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.552
150863,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.762
150864,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.444
150865,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,1.945
150866,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.483
150867,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.245
150868,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.739
150869,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.791
150870,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.199
150871,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.711
150872,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.596
150873,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.33
150874,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.882
150875,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.79
150876,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.9
150877,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.513
