,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125171,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.663
125172,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.297
125173,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.23
125174,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.377
125175,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.38
125176,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.508
125177,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.164
125178,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.422
125179,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.519
125180,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.365
125181,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.577
125182,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.301
125183,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.519
125184,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.474
125185,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.369
125186,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.521
125187,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.305
125188,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.431
125189,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.435
125190,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.408
125191,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.587
125192,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.199
125193,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.551
125194,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.435
125195,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.438
125196,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.508
125197,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.107
125198,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.643
125199,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.462
