,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137563,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.587
137564,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.346
137565,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.435
137566,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.35
137567,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.387
137568,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.641
137569,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.435
137570,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.408
137571,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.384
137572,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.415
137573,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.418
137574,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.702
137575,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.502
137576,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.563
137577,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.477
137578,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.645
137579,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.215
137580,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,2.425
137581,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.561
137582,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.494
137583,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,2.611
137584,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,2.441
137585,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,2.465
137586,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,2.465
137587,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,2.387
137588,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,2.513
