,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43329,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.785
43330,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.465
43331,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.511
43332,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.489
43333,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.215
43334,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.862
43335,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.447
43336,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.575
43337,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.391
43338,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.182
43339,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.542
43340,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.474
43341,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.369
43342,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.401
43343,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.041
43344,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.534
43345,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.387
43346,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.513
43347,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.358
43348,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.134
43349,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.431
43350,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.377
43351,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.459
43352,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.408
43353,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.057
43354,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.425
43355,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.369
43356,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.647
43357,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.593
43358,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.292
43359,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.447
43360,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.471
43361,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.494
43362,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.716
43363,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.279
43364,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.322
43365,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.513
43366,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.468
43367,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.687
43368,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.377
43369,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.318
43370,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.441
43371,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.511
43372,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.384
43373,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.215
43374,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.338
43375,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.544
43376,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.45
43377,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.338
43378,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.346
43379,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.283
43380,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.531
43381,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.384
43382,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.415
43383,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.26
43384,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.27
43385,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.651
43386,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.425
43387,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.425
43388,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.31
43389,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.318
43390,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.486
43391,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.462
43392,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.462
43393,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.529
43394,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.459
43395,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.526
43396,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.563
43397,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.428
43398,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.236
43399,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.486
43400,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.806
43401,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.438
43402,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.415
43403,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.22
43404,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.305
43405,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.524
43406,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.428
43407,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.405
