,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43934,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.494
43935,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.182
43936,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.236
43937,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,1.991
43938,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.14
43939,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.459
43940,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.158
43941,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.26
43942,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.14
43943,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,1.982
43944,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.537
43945,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.468
43946,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.716
43947,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.199
43948,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.326
43949,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.391
43950,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.334
43951,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.236
43952,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.049
43953,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.079
43954,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.502
43955,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.377
43956,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.584
43957,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.477
43958,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.193
43959,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.435
43960,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.462
43961,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.462
43962,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.412
43963,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.255
43964,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.494
43965,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.593
43966,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,2.551
43967,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,2.322
43968,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.255
43969,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,2.425
43970,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.559
43971,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.852
43972,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.74
43973,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.617
43974,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.471
43975,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.537
43976,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.74
