,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81712,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.23039782490408
81713,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.04135320204697
81714,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.12720201759035
81715,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,1.96369340523802
81716,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.06434565716217
81717,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.02514194962519
81718,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,1.91365493508662
81719,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.13987908640124
81720,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,1.95438725014451
81721,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.3221365640961
81722,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,1.93449845124357
81723,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.10030160401385
81724,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.00855759178425
81725,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,3.06369355759581
81726,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.53144059525022
81727,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.50780191871956
81728,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.28334646535605
81729,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.12044230687331
81730,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.33837679923207
81731,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.10030160401385
81732,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.17029105862539
81733,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.08639542712425
81734,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.04921802267018
81735,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.18178644017419
81736,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.15219658233421
81737,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.12044230687331
81738,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,1.95409772047919
81739,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,1.99131469817661
81740,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.13987908640124
81741,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.04921802267018
81742,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.07918124604762
81743,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,1.97308164960137
81744,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.18178644017419
81745,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.14615905560482
81746,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.05694294567288
81747,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.30541586383804
81748,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.54411767516936
81749,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.18749251898043
81750,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.20420140523815
81751,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,2.12720201759035
81752,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,2.14615905560482
81753,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,2.11394335230684
81754,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,2.01703333929878
