,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109207,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.653
109208,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.706
109209,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.84
109210,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.739
109211,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.854
109212,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,3.028
109213,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.747
109214,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.808
109215,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.851
109216,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.775
109217,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.768
109218,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.694
109219,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.753
109220,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.891
109221,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.688
109222,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.795
109223,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.724
109224,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.813
109225,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.95
109226,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.83
109227,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.751
109228,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,3.083
109229,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.923
109230,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.774
109231,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.714
109232,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.792
109233,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.857
109234,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.927
