,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19987,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.84263419834635
19988,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.96377838605854
19989,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.87622361574582
19990,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.78103693862113
19991,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.63549379981157
19992,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.74352544294658
19993,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.76041494352301
19994,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.74035479315915
19995,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.73079842014259
19996,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.7092869252727
19997,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.64345267648619
19998,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.66838591669
19999,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.67761607645831
20000,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.9693926126688
20001,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.8633109614785
20002,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.74352544294658
20003,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.89431606268444
20004,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.86450514803314
20005,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.75588247480709
20006,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.98942756840406
20007,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.78675142214556
20008,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.83250252597572
20009,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.83379074256407
20010,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.69018721678538
20011,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.77383031089527
20012,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.77818020238405
20013,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.86334665642642
20014,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.92530177559371
20015,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.63952633097146
20016,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.78244395691773
20017,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.84879854952832
20018,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.74974404316013
20019,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.88081930664427
20020,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.6848543345782
20021,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.79239168949825
20022,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.86685421073512
20023,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.70757869159253
20024,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.90635120631128
20025,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.68303802788642
20026,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.81292671934441
20027,JCM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.90952928614674
