,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37620,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,3.16435880498317
37621,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.9703282764964
37622,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.83506880020353
37623,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.95037946044716
37624,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,2.91381914862559
37625,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,2.84756032105544
37626,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,3.16968324914827
37627,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,3.1199121151432
37628,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.82602294354716
37629,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,2.95135694988166
37630,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,2.9628284883392
37631,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,3.06070539323545
37632,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.93449340127837
37633,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.91067242005226
37634,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,2.98681202776129
37635,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,2.9590557094856
37636,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,3.00605508659164
37637,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.70413335071075
37638,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.98319312964501
37639,VGC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,2.9561348001758
