,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33484,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.98
33485,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.748
33486,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.685
33487,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.846
33488,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.69
33489,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.653
33490,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.892
33491,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.731
33492,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.827
33493,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.76
33494,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.714
33495,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.678
33496,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.788
33497,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.716
33498,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.857
33499,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.649
33500,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.69
33501,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.75
33502,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.799
33503,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.791
33504,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.615
33505,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.754
33506,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.665
33507,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.625
33508,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,3.091
33509,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.732
33510,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.75
33511,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.688
33512,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.857
33513,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.76
33514,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.623
33515,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.708
33516,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.641
33517,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.635
33518,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,3.142
33519,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.748
33520,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.897
33521,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.75
33522,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.788
33523,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.744
33524,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.736
33525,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.915
33526,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.604
33527,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.706
