,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176527,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.78
176528,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.48
176529,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.093
176530,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.489
176531,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.215
176532,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.394
176533,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.676
176534,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,1.832
176535,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.453
176536,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,1.778
176537,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.391
176538,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.447
176539,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.079
176540,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.435
176541,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,1.806
176542,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.27
176543,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.346
176544,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.107
176545,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.334
176546,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.511
176547,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.441
176548,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,1.924
176549,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.31
176550,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.369
176551,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.428
176552,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,1.973
176553,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.362
176554,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.589
176555,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.38
176556,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,1.699
176557,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.274
176558,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.418
176559,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.394
176560,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.025
176561,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.438
176562,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,1.699
176563,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.342
176564,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.405
176565,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,1.806
176566,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.474
176567,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,1.869
176568,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.384
176569,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.358
176570,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,1.857
176571,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.283
176572,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,1.833
176573,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.373
176574,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.377
176575,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,1.82
176576,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.398
176577,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,1.881
176578,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.326
176579,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.422
176580,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,1.954
176581,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.412
176582,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.415
176583,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.465
176584,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.326
176585,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,1.944
176586,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.547
176587,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,1.892
176588,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.513
176589,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.418
176590,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.176
176591,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.477
176592,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,1.964
176593,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.606
176594,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.547
176595,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,1.778
176596,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.468
176597,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.672
176598,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.283
176599,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.358
176600,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.676
176601,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,1.819
176602,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial76,2.401
176603,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial77,2.274
176604,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial78,1.982
176605,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial79,2.422
176606,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial80,2.384
176607,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial81,2.465
176608,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial82,2.441
176609,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial83,2.418
176610,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial84,2.182
176611,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial85,2.193
176612,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial86,2.288
176613,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial87,2.391
176614,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial88,2.688
