,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99073,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.912
99074,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.663
99075,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.657
99076,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.667
99077,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.674
99078,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.737
99079,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.611
99080,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.64
99081,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.679
99082,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.701
99083,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.816
99084,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.772
99085,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.57
99086,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.76
99087,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.641
99088,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.952
99089,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.575
99090,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.571
99091,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.683
99092,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.743
99093,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.695
99094,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.611
99095,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.655
99096,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.708
99097,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.87
99098,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.798
99099,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.672
99100,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.635
99101,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.791
99102,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.649
99103,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.754
99104,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.631
99105,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.659
99106,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.76
99107,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.81
99108,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.766
99109,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.814
99110,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.694
99111,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.753
99112,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.731
99113,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.774
99114,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.672
99115,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.782
99116,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.75
99117,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.659
99118,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.748
99119,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.609
99120,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.683
99121,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.844
