,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121757,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.93651876900631
121758,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.39443416859887
121759,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.39794000867204
121760,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.79239168949825
121761,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.31808421400326
121762,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.43773471236757
121763,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.38731862468566
121764,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.33039347874035
121765,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.53908865047503
121766,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.6106814515133
121767,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.68303802788642
121768,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.56104172371601
121769,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.53901333493951
121770,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.55636281525692
121771,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.57055461430783
121772,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.38381536598043
121773,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.25524837696186
121774,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.264723400902
121775,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.42815099874445
121776,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.19854712506451
121777,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.28786888367856
121778,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.30105170984523
