,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
389,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.907
390,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.685
391,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.95
392,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.787
393,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.843
394,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,3.104
395,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.697
396,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.791
397,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.845
398,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.892
399,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.843
400,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.78
401,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.745
402,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.697
403,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.873
404,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.823
405,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.704
406,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.737
407,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.766
408,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.845
409,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.845
410,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.757
411,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.903
412,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.781
413,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,3.107
414,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.933
415,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.785
416,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.81
417,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.801
418,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.825
419,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.91
420,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.754
421,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.855
422,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.814
