,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116975,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.89761609635425
116976,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.80755532172937
116977,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.77525354649927
116978,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.7896018623547
116979,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.7574112136493
116980,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.83758212576984
116981,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.82736927305383
116982,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.74974404316013
116983,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.77667213321868
116984,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.76789761601809
116985,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.78244395691773
116986,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.83881132435766
116987,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.74974404316013
116988,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.7896018623547
116989,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.75736565748759
116990,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.78392500774812
116991,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.8195636757515
116992,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.76494537038644
116993,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.81292671934441
116994,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.76938471197391
116995,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.81691045966791
116996,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.84879854952832
116997,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.76192783842053
116998,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.82085142905054
116999,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.7896018623547
117000,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.79097442002378
117001,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.81557110768509
117002,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.84759733426396
117003,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.75894215576734
117004,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.82996596893774
117005,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.76344296897653
117006,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.83379074256407
117007,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.85369212917781
117008,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.79097442002378
117009,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.89319564564206
117010,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.76789761601809
117011,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.95132780292702
117012,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.79934054945358
117013,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.77958927700385
117014,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,3.03582982525283
117015,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.8363051228214
