,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68017,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,1.991
68018,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.14
68019,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,1.903
68020,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.134
68021,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,1.892
68022,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.394
68023,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.188
68024,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.107
68025,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.072
68026,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.034
68027,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.255
68028,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.134
68029,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,1.892
68030,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.182
68031,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,1.973
68032,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.22
68033,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,2.187
68034,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,1.903
68035,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,2.134
68036,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,1.792
68037,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,2.265
68038,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,2.31
68039,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,2.049
68040,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,2.365
68041,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,1.954
68042,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,2.114
68043,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,2.134
68044,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,1.973
68045,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,2.182
68046,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,2.033
68047,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,2.064
68048,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,2.146
68049,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,1.991
68050,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,2.086
68051,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,1.982
68052,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,2.134
68053,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,2.199
68054,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,1.925
68055,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,2.146
68056,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,1.82
