,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179440,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial45,2.679
179441,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial46,2.672
179442,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial47,2.566
179443,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial48,2.5
179444,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial49,2.561
179445,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial50,2.394
179446,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial51,2.629
179447,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial52,2.418
179448,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial53,2.672
179449,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial54,2.483
179450,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial55,2.736
179451,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial56,2.491
179452,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial57,2.589
179453,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial58,2.604
179454,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial59,2.521
179455,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial60,2.676
179456,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial61,2.67
179457,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial62,2.521
179458,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial63,2.718
179459,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial64,2.438
179460,SRH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial65,2.668
