,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42373,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.756
42374,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.582
42375,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.519
42376,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.519
42377,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.494
42378,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.471
42379,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.516
42380,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.625
42381,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.438
42382,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.412
42383,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.465
42384,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.531
42385,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.568
42386,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.459
42387,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.408
42388,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.459
42389,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.76
42390,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.491
42391,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.444
42392,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.491
42393,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.491
42394,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.625
42395,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.547
42396,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.314
42397,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.246
42398,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.591
42399,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.637
42400,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.477
42401,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.401
42402,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.241
42403,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.438
42404,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.724
42405,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.519
42406,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.365
42407,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.31
42408,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.48
42409,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.377
42410,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.795
