,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91633,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.97404629242359
91634,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.96942057214102
91635,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.88873534960683
91636,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.79795272816491
91637,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.74035479315915
91638,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.88309904302124
91639,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.77961091940626
91640,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.85611839553051
91641,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.86450514803314
91642,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.71767050300226
91643,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.92942403503108
91644,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.82477646247555
91645,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.95036485437612
91646,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.93043449738371
91647,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.75888919348692
91648,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.7513022041393
91649,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.82216807936802
91650,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,3.14176009682666
91651,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.98855895687862
91652,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.77523168585537
91653,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.99299951197072
91654,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.99476134025852
91655,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.75891945843802
91656,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.96094619573383
91657,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.91697478948611
91658,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.97772817678565
91659,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.92530177559371
91660,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.9314426141746
91661,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.9273754965132
