,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149950,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.9405115044627
149951,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,3.14426588920621
149952,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,3.13545387864926
149953,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.92633730092595
149954,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.62531245096167
149955,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.6954816764902
149956,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.67394199863409
149957,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.69722934275972
149958,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.64542226934909
149959,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.6232492903979
149960,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.6020708485543
149961,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.59549622182557
149962,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.76492298464989
149963,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.66276727276334
149964,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.53147891704225
149965,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.60421524960478
149966,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.54408045258678
149967,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.63145391596197
149968,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.68664520527081
149969,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.50241346271052
149970,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.56349295120176
149971,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.55870857053317
149972,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.61064951848684
149973,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.73878055848437
149974,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.55870857053317
149975,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.6589743665618
149976,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.58433122436753
149977,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.75890432622611
149978,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.60423685629542
149979,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.59987216001495
149980,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.49692964807321
149981,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.53906354674775
149982,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.57519939515923
149983,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.65513843481138
149984,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.58206336291171
149985,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.69020494309077
149986,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.71097156822207
149987,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.69020494309077
149988,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.63747972261193
149989,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.45331834004704
149990,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.66276727276334
149991,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.6570654187095
149992,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.77232170672292
149993,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial44,2.73878055848437
149994,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial45,2.61278385671974
149995,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial46,2.5910646070265
149996,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial47,2.60421524960478
149997,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial48,2.78247262416629
149998,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial49,2.60423685629542
149999,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial50,2.61489721603313
150000,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial51,2.49416851349031
150001,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial52,2.57519939515923
150002,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial53,2.68483638852523
