,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82572,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.951
82573,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.22
82574,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.236
82575,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.107
82576,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.26
82577,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.338
82578,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.911
82579,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.45
82580,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.305
82581,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.346
82582,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.158
82583,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.22
82584,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.193
82585,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.158
82586,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.26
82587,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.188
82588,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.246
82589,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.215
82590,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.187
82591,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.246
