,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53540,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.841
53541,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.906
53542,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.568
53543,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.867
53544,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.927
53545,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.778
53546,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.855
53547,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.539
53548,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.852
53549,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.611
53550,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.84
53551,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.685
53552,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.521
53553,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.578
53554,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.556
53555,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.775
53556,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.704
53557,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.483
53558,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.584
53559,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.477
53560,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.781
