,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91084,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.8609067095818
91085,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.68665414109546
91086,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.69374453134028
91087,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.71433814372766
91088,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.83506880020353
91089,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.66277671363988
91090,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.71433814372766
91091,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.72098574415374
91092,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.6848543345782
91093,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.82479596628079
91094,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.78388214974
91095,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.80891284133466
91096,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.72759005142015
91097,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.83506880020353
91098,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.80345028706514
91099,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.73399127365115
91100,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.95519690784578
91101,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.86450514803314
91102,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.76934039470302
91103,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.80618675978215
91104,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.68310109642807
91105,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.88193217313062
91106,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.7896018623547
91107,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.84510424417683
91108,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.78099379464223
91109,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.76046018096083
91110,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.89653724005226
91111,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.80614604340206
91112,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.76192783842053
91113,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.83250252597572
91114,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.88081930664427
91115,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.82085142905054
91116,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.7664500282675
91117,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.80345028706514
91118,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.86570197669432
91119,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.80345028706514
91120,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.8750612633917
91121,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.82479596628079
91122,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.89322896704322
91123,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.84385542262316
91124,5927_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.94152137060953
